0.1325,0.06835,0.0,0.67,0.575,1.97699,2.08028,0.0,0.0,0.0,0.0,0.6580699999999998,0.65968,1.97699,0.22999999999999998,2.8874789985794025,0.22999999999999998,0.0,0.0,0.0,0.0,1.97699,0.44000000000000006,2.8874789985794025,1.0630000000000002,0.0,0.0,0.0,0.0,2.08028,10.0,3.249451593523088,10.0,-0.5,0.030103180512711658,0.020403832161047797,0.06917338050647026
0.13949,0.06325,0.0,0.671,0.62,2.08028,2.22418,0.0,0.0,0.0,0.0,0.67788,0.6731400000000001,2.08028,0.25,3.249451593523088,0.248,0.0,0.0,0.0,0.0,2.08028,0.421,3.249451593523088,0.875,0.0,0.0,0.0,0.0,2.22418,10.0,3.182781490592895,10.0,-0.5,0.05618988611553655,0.057372909053094334,0.07119028136211991
0.14043,0.059750000000000004,0.0,0.632,0.5975,2.22418,2.38252,0.0,0.0,0.0,0.0,0.71597,0.7117600000000001,2.22418,0.233,3.182781490592895,0.257,10.0,0.006,0.0,0.0,2.22418,0.399,3.182781490592895,1.04,10.0,0.044,0.0,0.0,2.38252,10.0,3.6842218126866206,10.0,-0.5,0.010028353143288093,0.019458806339215373,0.0763813105451372
0.11381000000000001,0.06970000000000001,0.0,0.47800000000000004,0.5775,2.38252,2.5645000000000002,0.0,0.0,0.0,0.0,0.72315,0.72561,2.38252,0.231,3.6842218126866206,0.23199999999999998,0.0,0.0,0.0,0.0,2.38252,0.24700000000000003,3.6842218126866206,1.127,0.0,0.0,0.0,0.0,2.5645000000000002,10.0,5.062035834128865,10.0,-0.5,0.03643780681739628,0.018673943302876195,0.06279196724507674
0.11302,0.06275,0.0,0.442,0.3725,2.5645000000000002,2.7255299999999996,0.0,0.0,0.0,0.0,0.7495,0.73916,2.5645000000000002,0.151,5.062035834128865,0.149,0.0,0.0,0.0,0.0,2.5645000000000002,0.29100000000000004,5.062035834128865,0.622,0.0,0.0,0.0,0.0,2.7255299999999996,10.0,2.5343130104425304,10.0,-0.5,0.04540360240160091,0.05660479463174406,0.06982862048849237
0.12694,0.0699,0.0,0.466,0.5375,2.7255299999999996,2.91585,0.0,0.0,0.0,0.0,0.7835300000000001,0.7809999999999999,2.7255299999999996,0.215,2.5343130104425304,0.215,0.0,0.0,0.0,0.0,2.7255299999999996,0.251,2.5343130104425304,0.55,0.0,0.0,0.0,0.0,2.91585,10.0,3.3348279387009763,10.0,-0.5,0.03539111457123534,0.03897567221510889,0.06366239689970343
0.1575,0.06665,0.0,0.54,0.5075,2.91585,3.10148,0.0,0.0,0.0,0.0,0.8112600000000001,0.8114399999999999,2.91585,0.20299999999999999,3.3348279387009763,0.20299999999999999,0.0,0.0,0.0,0.0,2.91585,0.337,3.3348279387009763,0.763,0.0,0.0,0.0,0.0,3.10148,10.0,4.196447771547691,10.0,-0.5,0.02618149545151982,0.027740806467514423,0.0863942375897957
0.16641999999999998,0.06695000000000001,0.0,0.537,0.54,3.10148,3.36943,0.0,0.0,0.0,0.0,0.8325000000000001,0.83395,3.10148,0.21600000000000003,4.196447771547691,0.21600000000000003,0.0,0.0,0.0,0.0,3.10148,0.321,4.196447771547691,0.6839999999999999,0.0,0.0,0.0,0.0,3.36943,10.0,3.6479351242438627,10.0,-0.5,0.0058978978978978525,-0.005036273157863147,0.07249000572797182
0.21342,0.06265,0.0,0.633,0.59,3.36943,3.61368,0.0,0.0,0.0,0.0,0.83741,0.82975,3.36943,0.238,3.6479351242438627,0.236,0.0,0.0,0.0,0.0,3.36943,0.395,3.6479351242438627,0.7889999999999999,0.0,0.0,0.0,0.0,3.61368,10.0,4.59786937937128,10.0,-0.5,0.032385569792574787,0.04048207291352823,0.07899980075712287
0.22568000000000002,0.05800000000000001,0.0,0.625,0.5800000000000001,3.61368,3.8991599999999997,0.0,0.0,0.0,0.0,0.86453,0.86334,3.61368,0.21600000000000003,4.59786937937128,0.26,10.0,0.016,0.0,0.0,3.61368,0.409,4.59786937937128,0.8230000000000001,10.0,0.08399999999999999,0.0,0.0,3.8991599999999997,10.0,5.211151608142547,10.0,-0.5,-0.0029380125617388675,-0.012961289874209525,0.062492947198883986
0.19613999999999998,0.06930000000000001,0.0,0.502,0.615,3.8991599999999997,4.14283,0.0,0.0,0.0,0.0,0.8619899999999999,0.85215,3.8991599999999997,0.24900000000000003,5.211151608142547,0.246,0.0,0.0,0.0,0.0,3.8991599999999997,0.253,5.211151608142547,0.446,0.0,0.0,0.0,0.0,4.14283,10.0,4.2528989524861505,10.0,-0.5,0.000232021253146808,0.012474329636801063,0.054583461064055205
0.21593,0.07560000000000001,0.0,0.522,0.585,4.14283,4.3689599999999995,0.0,0.0,0.0,0.0,0.86219,0.8627800000000001,4.14283,0.23399999999999999,4.2528989524861505,0.23399999999999999,0.0,0.0,0.0,0.0,4.14283,0.288,4.2528989524861505,0.515,0.0,0.0,0.0,0.0,4.3689599999999995,10.0,5.105702265396555,10.0,-0.5,0.028439207135318334,0.035130624261109356,0.08076292756170811
0.26197000000000004,0.07235000000000001,0.0,0.6,0.5675,4.3689599999999995,4.72181,0.0,0.0,0.0,0.0,0.8867100000000001,0.8930899999999999,4.3689599999999995,0.227,5.105702265396555,0.229,0.0,0.0,0.0,0.0,4.3689599999999995,0.373,5.105702265396555,0.615,0.0,0.0,0.0,0.0,4.72181,10.0,5.4007233294316785,10.0,-0.5,0.056354388695289304,0.04540415859543834,0.05479678343686012
0.26994999999999997,0.07975000000000002,0.0,0.571,0.645,4.72181,4.98055,0.0,0.0,0.0,0.0,0.9366800000000002,0.9336399999999999,4.72181,0.259,5.4007233294316785,0.258,0.0,0.0,0.0,0.0,4.72181,0.312,5.4007233294316785,0.489,0.0,0.0,0.0,0.0,4.98055,10.0,5.489173219441702,10.0,-0.5,0.008017679463637517,0.015294974508375914,0.0615915912901186
0.32606,0.07860000000000002,0.0,0.654,0.6425,4.98055,5.28731,0.0,0.0,0.0,0.0,0.9441900000000001,0.9479200000000001,4.98055,0.257,5.489173219441702,0.258,0.0,0.0,0.0,0.0,4.98055,0.397,5.489173219441702,0.529,0.0,0.0,0.0,0.0,5.28731,10.0,5.549536988464366,10.0,-0.5,0.035278916319808395,0.024748923959827973,0.050711987759371135
0.41717000000000004,0.073,0.0,0.789,0.73,5.28731,5.555440000000001,0.0,0.0,0.0,0.0,0.9774999999999998,0.9713800000000002,5.28731,0.281,5.549536988464366,0.3,10.0,0.011,0.0,0.0,5.28731,0.508,5.549536988464366,0.667,10.0,0.038,0.0,0.0,5.555440000000001,10.0,5.528690996054417,10.0,-0.5,0.004225063938618989,-0.0007103296341290921,0.04267708768342371
0.36206,0.1014,0.0,0.651,0.9350000000000002,5.555440000000001,5.79253,0.0,0.0,0.0,0.0,0.98163,0.9706899999999999,5.555440000000001,0.378,5.528690996054417,0.374,0.0,0.0,0.0,0.0,5.555440000000001,0.273,5.528690996054417,0.44000000000000006,0.0,0.0,0.0,0.0,5.79253,10.0,4.903489304509124,10.0,-0.5,-0.0006621639517945255,0.004388630767804269,0.05645201664902899
0.42677,0.11205,0.0,0.736,0.8425,5.79253,6.119529999999999,0.0,0.0,0.0,0.0,0.98098,0.9749499999999998,5.79253,0.339,4.903489304509124,0.337,0.0,0.0,0.0,0.0,5.79253,0.397,4.903489304509124,0.587,0.0,0.0,0.0,0.0,6.119529999999999,10.0,5.9134425310339225,10.0,-0.5,0.007910456890048767,0.021057490127699197,0.056741285686972676
0.5565,0.10940000000000001,0.0,0.909,0.8825,6.119529999999999,6.466759999999999,0.0,0.0,0.0,0.0,0.98874,0.99548,6.119529999999999,0.353,5.9134425310339225,0.356,0.0,0.0,0.0,0.0,6.119529999999999,0.5559999999999999,5.9134425310339225,0.7929999999999999,0.0,0.0,0.0,0.0,6.466759999999999,10.0,5.334778460671148,10.0,-0.5,0.014220118534700843,0.013621569494113306,0.03240262511675107
0.70961,0.11474999999999999,0.0,1.098,1.1475,6.466759999999999,6.6763,0.0,0.0,0.0,0.0,1.0028000000000001,1.00904,6.466759999999999,0.437,5.334778460671148,0.47300000000000003,10.0,0.022,0.0,0.0,6.466759999999999,0.661,5.334778460671148,0.8880000000000001,10.0,0.05,0.0,0.0,6.6763,10.0,5.822114350281223,10.0,-0.5,0.005135620263262641,0.0031812415761518498,0.02938603717628019
0.61601,0.1642,0.0,0.923,1.4175,6.6763,6.872490000000001,0.0,0.0,0.0,0.0,1.0079499999999997,1.0122500000000003,6.6763,0.567,5.822114350281223,0.5690000000000001,0.0,0.0,0.0,0.0,6.6763,0.356,5.822114350281223,0.622,0.0,0.0,0.0,0.0,6.872490000000001,10.0,5.382521529661711,10.0,-0.5,-0.0064685748301002155,-0.016784391207705807,0.031422381116596565
0.71128,0.18595000000000003,0.0,1.035,1.2525,6.872490000000001,7.08844,0.0,0.0,0.0,0.0,1.0014300000000003,0.99526,6.872490000000001,0.504,5.382521529661711,0.501,0.0,0.0,0.0,0.0,6.872490000000001,0.5309999999999999,5.382521529661711,0.8470000000000001,0.0,0.0,0.0,0.0,7.08844,10.0,5.605497521659313,10.0,-0.5,0.02202849924607775,0.027158732391535656,0.04292199694149912
0.9304199999999999,0.19465000000000005,0.0,1.313,1.4,7.08844,7.39269,0.0,0.0,0.0,0.0,1.0234899999999998,1.0222899999999997,7.08844,0.561,5.605497521659313,0.5599999999999999,0.0,0.0,0.0,0.0,7.08844,0.752,5.605497521659313,1.0630000000000002,0.0,0.0,0.0,0.0,7.39269,10.0,5.968684614008412,10.0,-0.5,0.02923330955847181,0.030549061420927837,0.05013736542449343
1.25353,0.19915,0.0,1.6949999999999998,1.7399999999999998,7.39269,7.763339999999998,0.0,0.0,0.0,0.0,1.05341,1.05352,7.39269,0.696,5.968684614008412,0.696,0.0,0.0,0.0,0.0,7.39269,0.999,5.968684614008412,1.1460000000000001,0.0,0.0,0.0,0.0,7.763339999999998,10.0,6.629077559887547,10.0,-0.5,-0.014685639969242548,-0.002439441111701801,0.03430482240891197
1.54554,0.2165,0.0,1.991,2.165,7.763339999999998,8.029660000000002,0.0,0.0,0.0,0.0,1.0379400000000003,1.0509499999999998,7.763339999999998,0.866,6.629077559887547,0.877,0.0,0.0,0.0,0.0,7.763339999999998,1.125,6.629077559887547,1.357,0.0,0.0,0.0,0.0,8.029660000000002,10.0,7.466969808253586,10.0,-0.5,0.01897990249918058,-0.0002759408154525689,0.03105112794315068
1.7335399999999999,0.24375,0.0,2.1590000000000003,2.4375,8.029660000000002,8.27899,0.0,0.0,0.0,0.0,1.0576399999999997,1.0506600000000001,8.029660000000002,0.8710000000000001,7.466969808253586,0.994,10.0,0.10400000000000001,0.0,0.0,8.029660000000002,1.288,7.466969808253586,1.549,10.0,0.192,0.0,0.0,8.27899,10.0,7.791877812458532,10.0,-0.5,-0.0011913316440372856,0.004378200369291374,0.021310570492294234
1.5258,0.32769999999999994,0.0,1.798,2.6375,8.27899,8.45542,0.0,0.0,0.0,0.0,1.0563800000000003,1.0552599999999999,8.27899,1.056,7.791877812458532,1.0550000000000002,0.0,0.0,0.0,0.0,8.27899,0.742,7.791877812458532,1.186,0.0,0.0,0.0,0.0,8.45542,10.0,7.110174029041309,10.0,-0.5,0.010441318464945892,0.01897162784527051,-0.018987820829716395
1.73681,0.36654999999999993,0.0,2.054,2.4425,8.45542,8.29487,0.0,0.0,0.0,0.0,1.0674099999999997,1.07528,8.45542,0.977,7.110174029041309,0.984,0.0,0.0,0.0,0.0,8.45542,1.077,7.110174029041309,1.4140000000000001,0.0,0.0,0.0,0.0,8.29487,10.0,7.945137933269493,10.0,-0.5,0.017247355748962745,0.01642362919425633,0.031300068596614494
2.0920300000000003,0.3808499999999999,0.0,2.522,2.665,8.29487,8.554499999999999,0.0,0.0,0.0,0.0,1.08582,1.09294,8.29487,1.066,7.945137933269493,1.073,0.0,0.0,0.0,0.0,8.29487,1.456,7.945137933269493,1.538,0.0,0.0,0.0,0.0,8.554499999999999,10.0,7.370810287223939,10.0,-0.5,-0.0012985577720064923,-0.01396234011016173,0.01905079198082893
2.67473,0.3809499999999999,0.0,2.694,2.695,8.554499999999999,8.71747,0.0,0.0,0.0,0.0,1.0844099999999999,1.0776799999999997,8.554499999999999,1.084,7.370810287223939,1.0779999999999998,0.0,0.0,0.0,0.0,8.554499999999999,1.61,7.370810287223939,1.877,0.0,0.0,0.0,0.0,8.71747,10.0,8.84454159912989,10.0,-0.5,0.018895067363819962,0.025888946626085874,-0.050471065572924245
3.17152,0.37749999999999984,0.0,2.797,2.7625,8.71747,8.27749,0.0,0.0,0.0,0.0,1.1049,1.10558,8.71747,1.105,8.84454159912989,1.106,0.0,0.0,0.0,0.0,8.71747,1.6920000000000002,8.84454159912989,1.8649999999999998,0.0,0.0,0.0,0.0,8.27749,10.0,6.647277906919956,10.0,-0.5,0.03280839895013132,0.029486785216809253,0.05763099683599737
4.23694,0.32779999999999987,0.0,3.342,2.845,8.27749,8.754529999999999,0.0,0.0,0.0,0.0,1.14115,1.13818,8.27749,1.141,6.647277906919956,1.1380000000000001,0.0,0.0,0.0,0.0,8.27749,2.201,6.647277906919956,1.888,0.0,0.0,0.0,0.0,8.754529999999999,10.0,9.00173565604208,10.0,-0.5,0.02355518555842795,0.00682668822154664,0.02080979789891635
4.31454,0.3707999999999999,0.0,2.435,2.865,8.754529999999999,8.93671,0.0,0.0,0.0,0.0,1.1680300000000001,1.14595,8.754529999999999,1.168,9.00173565604208,1.1460000000000001,0.0,0.0,0.0,0.0,8.754529999999999,1.267,9.00173565604208,1.924,0.0,0.0,0.0,0.0,8.93671,10.0,7.06714608214691,10.0,-0.5,0.005633416949907044,0.021589074566953137,-0.047952770091006625
5.12419,0.36284999999999995,0.0,3.007,2.9275,8.93671,8.50817,0.0,0.0,0.0,0.0,1.17461,1.17069,8.93671,1.175,7.06714608214691,1.171,0.0,0.0,0.0,0.0,8.93671,1.832,7.06714608214691,1.541,0.0,0.0,0.0,0.0,8.50817,10.0,8.254862796505453,10.0,-0.5,0.0025795796051457653,0.011446241105672605,0.041359070164324496
5.481739999999999,0.38264999999999993,0.0,2.747,2.945,8.50817,8.86006,0.0,0.0,0.0,0.0,1.1776400000000002,1.1840899999999999,8.50817,1.178,8.254862796505453,1.184,0.0,0.0,0.0,0.0,8.50817,1.569,8.254862796505453,1.714,0.0,0.0,0.0,0.0,8.86006,10.0,7.925243718964221,10.0,-0.5,-0.001027478686186134,-0.0008952022228039258,-0.007090245438518661
6.14253,0.37864999999999993,0.0,2.9799999999999995,2.94,8.86006,8.797239999999999,0.0,0.0,0.0,0.0,1.17643,1.18303,8.86006,1.176,7.925243718964221,1.183,0.0,0.0,0.0,0.0,8.86006,1.8039999999999998,7.925243718964221,1.828,0.0,0.0,0.0,0.0,8.797239999999999,10.0,8.433851921249756,10.0,-0.5,-0.014850012325425155,-0.0183089186242108,-0.06256280378846091
6.84715,0.3611,0.0,3.073,2.8975,8.797239999999999,8.246859999999998,0.0,0.0,0.0,0.0,1.15896,1.1613699999999998,8.797239999999999,1.159,8.433851921249756,1.161,0.0,0.0,0.0,0.0,8.797239999999999,1.9140000000000001,8.433851921249756,1.685,0.0,0.0,0.0,0.0,8.246859999999998,10.0,7.257066985540632,10.0,-0.5,-0.009534410160833895,-0.015318115673729982,0.06017563048238994
7.47828,0.35509999999999997,0.0,2.92,2.86,8.246859999999998,8.743120000000001,0.0,0.0,0.0,0.0,1.14791,1.14358,8.246859999999998,1.1480000000000001,7.257066985540632,1.144,0.0,0.0,0.0,0.0,8.246859999999998,1.7719999999999998,7.257066985540632,1.8219999999999998,0.0,0.0,0.0,0.0,8.743120000000001,10.0,9.176934224719947,10.0,-0.5,0.009722016534397415,0.013265359660014964,0.016006871688824642
7.51018,0.40365,0.0,2.412,2.8975,8.743120000000001,8.883069999999996,0.0,0.0,0.0,0.0,1.1590700000000003,1.15875,8.743120000000001,1.159,9.176934224719947,1.159,0.0,0.0,0.0,0.0,8.743120000000001,1.253,9.176934224719947,1.7100000000000002,0.0,0.0,0.0,0.0,8.883069999999996,10.0,6.684619938650219,10.0,-0.5,0.000983547154183917,0.011072276159654892,-0.008701946511734837
8.306149999999999,0.39985,0.0,2.938,2.9,8.883069999999996,8.805769999999999,0.0,0.0,0.0,0.0,1.1602100000000002,1.17158,8.883069999999996,1.16,6.684619938650219,1.1720000000000002,0.0,0.0,0.0,0.0,8.883069999999996,1.778,6.684619938650219,1.637,0.0,0.0,0.0,0.0,8.805769999999999,10.0,8.934905694159804,10.0,-0.5,-0.0064729661009647055,-0.02476996876013604,0.0050319279290740315
8.33366,0.4512,0.0,2.344,2.8575,8.805769999999999,8.850080000000002,0.0,0.0,0.0,0.0,1.1526999999999998,1.14256,8.805769999999999,1.153,8.934905694159804,1.143,0.0,0.0,0.0,0.0,8.805769999999999,1.191,8.934905694159804,1.831,0.0,0.0,0.0,0.0,8.850080000000002,10.0,7.242918123797587,10.0,-0.5,-0.033313091003730144,-0.014099915978154298,-0.05744467846618362
9.05891,0.44420000000000004,0.0,2.855,2.785,8.850080000000002,8.341689999999998,0.0,0.0,0.0,0.0,1.1143000000000003,1.12645,8.850080000000002,1.114,7.242918123797587,1.126,0.0,0.0,0.0,0.0,8.850080000000002,1.741,7.242918123797587,1.413,0.0,0.0,0.0,0.0,8.341689999999998,10.0,8.516448559895807,10.0,-0.5,0.018181818181817855,0.008424697057126451,-0.0015512444121034141
8.97399,0.50865,0.0,2.193,2.8375,8.341689999999998,8.32875,0.0,0.0,0.0,0.0,1.13456,1.1359400000000002,8.341689999999998,1.135,8.516448559895807,1.136,0.0,0.0,0.0,0.0,8.341689999999998,1.058,8.516448559895807,1.9620000000000002,0.0,0.0,0.0,0.0,8.32875,10.0,7.998855397281214,10.0,-0.5,-0.005685023268932499,-0.009533954258147626,0.049229476211916534
9.3759,0.5207999999999999,0.0,2.691,2.8125,8.32875,8.738769999999999,0.0,0.0,0.0,0.0,1.12811,1.1251099999999998,8.32875,1.128,7.998855397281214,1.125,0.0,0.0,0.0,0.0,8.32875,1.5630000000000002,7.998855397281214,1.3599999999999999,0.0,0.0,0.0,0.0,8.738769999999999,10.0,7.742501479057083,10.0,-0.5,-0.0067280672984016965,-0.007510376763160687,0.0231485666747151
9.58069,0.5655499999999999,0.0,2.345,2.7925,8.738769999999999,8.94106,0.0,0.0,0.0,0.0,1.12052,1.1166600000000002,8.738769999999999,1.121,7.742501479057083,1.117,0.0,0.0,0.0,0.0,8.738769999999999,1.224,7.742501479057083,1.9149999999999998,0.0,0.0,0.0,0.0,8.94106,10.0,8.889923971744546,10.0,-0.5,-0.02520258451433255,-0.022889688893665272,-0.04285733458896379
10.17012,0.5546999999999999,0.0,2.836,2.7275,8.94106,8.55787,0.0,0.0,0.0,0.0,1.0922800000000001,1.0911,8.94106,1.092,8.889923971744546,1.091,0.0,0.0,0.0,0.0,8.94106,1.7440000000000002,8.889923971744546,1.393,0.0,0.0,0.0,0.0,8.55787,10.0,6.733259733000068,10.0,-0.5,-0.033434650455927195,-0.03601869672807245,-0.013576976514015793
10.31329,0.6125999999999998,0.0,2.0509999999999997,2.63,8.55787,8.44168,0.0,0.0,0.0,0.0,1.0557599999999998,1.0518,8.55787,1.056,6.733259733000068,1.052,0.0,0.0,0.0,0.0,8.55787,0.9949999999999999,6.733259733000068,2.0300000000000002,0.0,0.0,0.0,0.0,8.44168,10.0,9.275127673521986,10.0,-0.5,-0.017750246268090963,-0.00872789503707938,-0.0018384966025719596
10.58175,0.6217499999999998,0.0,2.501,2.5925,8.44168,8.42616,0.0,0.0,0.0,0.0,1.0370200000000003,1.0426199999999999,8.44168,1.037,9.275127673521986,1.043,0.0,0.0,0.0,0.0,8.44168,1.464,9.275127673521986,1.2449999999999999,0.0,0.0,0.0,0.0,8.42616,10.0,5.540076816396727,10.0,-0.5,0.03056835933733182,0.02017993132684981,0.03635226485136789
11.01607,0.6593499999999998,0.0,2.284,2.66,8.42616,8.732470000000003,0.0,0.0,0.0,0.0,1.0687200000000001,1.06366,8.42616,1.069,5.540076816396727,1.064,0.0,0.0,0.0,0.0,8.42616,1.215,5.540076816396727,1.86,0.0,0.0,0.0,0.0,8.732470000000003,10.0,8.293835493971919,10.0,-0.5,-0.018087057414477248,-0.008151100915706366,-0.015948523155533745
11.1846,0.6971999999999997,0.0,2.2439999999999998,2.6225,8.732470000000003,8.5932,0.0,0.0,0.0,0.0,1.04939,1.0549899999999999,8.732470000000003,1.049,8.293835493971919,1.0550000000000002,0.0,0.0,0.0,0.0,8.732470000000003,1.1949999999999998,8.293835493971919,1.314,0.0,0.0,0.0,0.0,8.5932,10.0,7.603441715273112,10.0,-0.5,-0.009624639076034724,-0.0072133385150569,0.01234697202439139
11.51853,0.7215499999999997,0.0,2.354,2.5975,8.5932,8.6993,0.0,0.0,0.0,0.0,1.0392899999999998,1.04738,8.5932,1.0390000000000001,7.603441715273112,1.0470000000000002,0.0,0.0,0.0,0.0,8.5932,1.315,7.603441715273112,1.957,0.0,0.0,0.0,0.0,8.6993,10.0,9.423787119975753,10.0,-0.5,-0.020302321777366905,-0.028203708300712282,-0.013157380478889036
11.97892,0.7110499999999997,0.0,2.65,2.545,8.6993,8.58484,0.0,0.0,0.0,0.0,1.0181900000000002,1.01784,8.6993,1.018,9.423787119975753,1.018,0.0,0.0,0.0,0.0,8.6993,1.6320000000000001,9.423787119975753,1.285,0.0,0.0,0.0,0.0,8.58484,10.0,6.307726794354621,10.0,-0.5,-0.055264734479812505,-0.052974927297021024,0.006131739205389897
12.27999,0.7494499999999998,0.0,2.021,2.405,8.58484,8.63748,0.0,0.0,0.0,0.0,0.9619199999999999,0.9639200000000001,8.58484,0.962,6.307726794354621,0.9640000000000001,0.0,0.0,0.0,0.0,8.58484,1.059,6.307726794354621,1.8690000000000002,0.0,0.0,0.0,0.0,8.63748,10.0,9.32741596383317,10.0,-0.5,-0.1020978875582168,-0.08944725703377887,-0.02894941580183097
12.080350000000001,0.8073499999999999,0.0,1.581,2.16,8.63748,8.38743,0.0,0.0,0.0,0.0,0.86371,0.8776999999999999,8.63748,0.8640000000000001,9.32741596383317,0.8779999999999999,0.0,0.0,0.0,0.0,8.63748,0.717,9.32741596383317,2.757,0.0,0.0,0.0,0.0,8.38743,10.0,6.881178202931702,10.0,-0.5,-0.06225469196836908,-0.0739660476244729,-0.06397072762455258
12.418370000000001,0.8218499999999999,0.0,1.8799999999999997,2.025,8.38743,7.850879999999999,0.0,0.0,0.0,0.0,0.8099399999999999,0.8127800000000001,8.38743,0.8099999999999999,6.881178202931702,0.8130000000000001,0.0,0.0,0.0,0.0,8.38743,1.0699999999999998,6.881178202931702,2.318,0.0,0.0,0.0,0.0,7.850879999999999,10.0,7.928689054181592,10.0,-0.5,-0.06717781564066472,-0.0610989443637886,-0.017977602510801383
13.06484,0.7758499999999998,0.0,2.35,1.89,7.850879999999999,7.709739999999999,0.0,0.0,0.0,0.0,0.75553,0.76312,7.850879999999999,0.756,7.928689054181592,0.763,0.0,0.0,0.0,0.0,7.850879999999999,1.5939999999999999,7.928689054181592,1.252,0.0,0.0,0.0,0.0,7.709739999999999,10.0,8.595045154580836,10.0,-0.5,-0.05300914589758199,-0.06649019813397627,-0.05202899189855936
13.10974,0.7971499999999998,0.0,1.567,1.78,7.709739999999999,7.30861,0.0,0.0,0.0,0.0,0.7154799999999999,0.71238,7.709739999999999,0.7150000000000001,8.595045154580836,0.712,0.0,0.0,0.0,0.0,7.709739999999999,0.852,8.595045154580836,1.8719999999999999,0.0,0.0,0.0,0.0,7.30861,10.0,8.493024133490234,10.0,-0.5,0.011237211382568502,0.028032791487689224,-0.027723465884757825
13.41624,0.7787499999999997,0.0,1.9939999999999998,1.81,7.30861,7.10599,0.0,0.0,0.0,0.0,0.7235199999999999,0.7323500000000001,7.30861,0.724,8.493024133490234,0.732,0.0,0.0,0.0,0.0,7.30861,1.27,8.493024133490234,2.256,0.0,0.0,0.0,0.0,7.10599,10.0,7.320980378077553,10.0,-0.5,-4.1463954002507464e-05,-0.015743838328668214,-0.021780216408973208
13.738280000000001,0.7670999999999997,0.0,1.919,1.8024999999999998,7.10599,6.951220000000001,0.0,0.0,0.0,0.0,0.7234900000000001,0.72082,7.10599,0.7230000000000001,7.320980378077553,0.721,0.0,0.0,0.0,0.0,7.10599,1.1960000000000002,7.320980378077553,3.2310000000000003,0.0,0.0,0.0,0.0,6.951220000000001,10.0,8.82586047722943,10.0,-0.5,-0.018714840564486135,0.0009711162287395769,-0.03616487465509666
14.33976,0.6953999999999997,0.0,2.492,1.775,6.951220000000001,6.69983,0.0,0.0,0.0,0.0,0.70995,0.72152,6.951220000000001,0.71,8.82586047722943,0.722,0.0,0.0,0.0,0.0,6.951220000000001,1.782,8.82586047722943,1.8039999999999998,0.0,0.0,0.0,0.0,6.69983,10.0,5.139252853283333,10.0,-0.5,0.015099654905274873,-0.0005405255571572232,-0.01365109263966413
15.72592,0.5413499999999997,0.0,3.343,1.8024999999999998,6.69983,6.608369999999999,0.0,0.0,0.0,0.0,0.7206699999999999,0.7211299999999999,6.69983,0.721,5.139252853283333,0.721,0.0,0.0,0.0,0.0,6.69983,2.622,5.139252853283333,2.179,0.0,0.0,0.0,0.0,6.608369999999999,10.0,7.707010401223201,10.0,-0.5,0.02254846184800252,0.026430740643157424,-0.03645225675923103
