1.4568599999999998,0.21205,0.0,1.9310000000000003,1.9774999999999998,7.546190000000001,7.790699999999999,0.0,0.0,0.0,0.0,1.0084300000000002,1.01839,7.546190000000001,0.791,6.452087556350337,0.799,0.0,0.0,0.0,0.0,7.546190000000001,1.1400000000000001,6.452087556350337,1.185,0.0,0.0,0.0,0.0,7.790699999999999,10.0,7.43403595213641,10.0,-0.5,0.036789861467825924,0.02534392521529094,0.04020562978936426
1.54939,0.25225000000000003,0.0,1.9880000000000002,2.39,7.790699999999999,8.10393,0.0,0.0,0.0,0.0,1.0455299999999998,1.0442,7.790699999999999,0.9570000000000001,7.43403595213641,0.9560000000000001,0.0,0.0,0.0,0.0,7.790699999999999,1.0310000000000001,7.43403595213641,1.426,0.0,0.0,0.0,0.0,8.10393,10.0,7.750621825770745,10.0,-0.5,0.005949135844978359,0.007939092127944969,0.04158846386876491
1.96726,0.2537,0.0,2.428,2.4425,8.10393,8.44096,0.0,0.0,0.0,0.0,1.05175,1.0524900000000001,8.10393,0.977,7.750621825770745,0.978,0.0,0.0,0.0,0.0,8.10393,1.451,7.750621825770745,1.525,0.0,0.0,0.0,0.0,8.44096,10.0,7.382378450472126,10.0,-0.5,-0.013805562158307638,-0.017159307926916334,0.005091837895215612
2.42702,0.2636,0.0,2.4859999999999998,2.585,8.44096,8.483939999999999,0.0,0.0,0.0,0.0,1.0372299999999999,1.03443,8.44096,1.037,7.382378450472126,1.034,0.0,0.0,0.0,0.0,8.44096,1.449,7.382378450472126,1.828,0.0,0.0,0.0,0.0,8.483939999999999,10.0,8.75723929981805,10.0,-0.5,0.020198027438465882,0.03337103525613139,0.022366966291605284
2.83345,0.2645,0.0,2.648,2.645,8.483939999999999,8.6737,0.0,0.0,0.0,0.0,1.05818,1.06895,8.483939999999999,1.016,8.75723929981805,1.069,10.0,0.041999999999999996,0.0,0.0,8.483939999999999,1.6320000000000001,8.75723929981805,1.8559999999999999,10.0,0.068,0.0,0.0,8.6737,10.0,6.7143511415296615,10.0,-0.5,0.03559885841728261,0.024809392394405716,-0.048406101202485674
2.83723,0.34345,0.0,1.948,2.7375,8.6737,8.25384,0.0,0.0,0.0,0.0,1.09585,1.0954700000000002,8.6737,1.096,6.7143511415296615,1.095,0.0,0.0,0.0,0.0,8.6737,0.852,6.7143511415296615,1.4380000000000002,0.0,0.0,0.0,0.0,8.25384,10.0,8.507604296571198,10.0,-0.5,0.022995847971893912,0.018101819310432754,0.059912719413024895
2.85433,0.3931,0.0,2.291,2.7875,8.25384,8.74835,0.0,0.0,0.0,0.0,1.1210499999999999,1.1153,8.25384,1.121,8.507604296571198,1.115,0.0,0.0,0.0,0.0,8.25384,1.17,8.507604296571198,1.56,0.0,0.0,0.0,0.0,8.74835,10.0,6.751632808527053,10.0,-0.5,0.05204049774764741,0.05618219313189288,-0.010087616521972764
3.39311,0.4172,0.0,2.7039999999999997,2.945,8.74835,8.6601,0.0,0.0,0.0,0.0,1.1793900000000002,1.1779600000000001,8.74835,1.1789999999999998,6.751632808527053,1.178,0.0,0.0,0.0,0.0,8.74835,1.525,6.751632808527053,1.709,0.0,0.0,0.0,0.0,8.6601,10.0,8.613101455773403,10.0,-0.5,0.007096889069773127,0.01597677340486925,-0.03767162042008754
3.80056,0.4293,0.0,2.849,2.97,8.6601,8.33386,0.0,0.0,0.0,0.0,1.1877599999999997,1.19678,8.6601,1.1880000000000002,8.613101455773403,1.197,0.0,0.0,0.0,0.0,8.6601,1.661,8.613101455773403,1.8489999999999998,0.0,0.0,0.0,0.0,8.33386,10.0,7.342967450139343,10.0,-0.5,0.014245302081228761,0.01560019385350686,-0.012530808052930942
4.61433,0.40535,0.0,3.252,3.0125,8.33386,8.22943,0.0,0.0,0.0,0.0,1.2046800000000002,1.21545,8.33386,1.205,7.342967450139343,1.215,0.0,0.0,0.0,0.0,8.33386,2.0469999999999997,7.342967450139343,1.9449999999999998,0.0,0.0,0.0,0.0,8.22943,10.0,8.74413472625505,10.0,-0.5,0.036125776139721566,0.02845036817639568,0.05483976411488989
4.69071,0.45045,0.0,2.669,3.12,8.22943,8.680729999999999,0.0,0.0,0.0,0.0,1.2482,1.25003,8.22943,1.248,8.74413472625505,1.25,0.0,0.0,0.0,0.0,8.22943,1.421,8.74413472625505,1.677,0.0,0.0,0.0,0.0,8.680729999999999,10.0,7.582165092108556,10.0,-0.5,0.020589649094696405,0.032423221842675876,0.008108765046257904
5.25528,0.46375,0.0,3.0520000000000005,3.185,8.680729999999999,8.75112,0.0,0.0,0.0,0.0,1.2738999999999998,1.29056,8.680729999999999,1.274,7.582165092108556,1.291,0.0,0.0,0.0,0.0,8.680729999999999,1.778,7.582165092108556,1.7289999999999999,0.0,0.0,0.0,0.0,8.75112,10.0,8.12949284810212,10.0,-0.5,0.03315016877305932,0.025810500867840425,-0.03744206455859367
5.61412,0.49715000000000004,0.0,2.956,3.29,8.75112,8.42346,0.0,0.0,0.0,0.0,1.3161300000000002,1.32387,8.75112,1.316,8.12949284810212,1.324,0.0,0.0,0.0,0.0,8.75112,1.64,8.12949284810212,1.9579999999999997,0.0,0.0,0.0,0.0,8.42346,10.0,8.530333296814664,10.0,-0.5,-0.003236762325910192,0.003217838609530954,0.02444719865708378
6.0489,0.50785,0.0,3.1729999999999996,3.28,8.42346,8.629389999999999,0.0,0.0,0.0,0.0,1.31187,1.3281299999999998,8.42346,1.3119999999999998,8.530333296814664,1.3279999999999998,0.0,0.0,0.0,0.0,8.42346,1.861,8.530333296814664,1.8809999999999998,0.0,0.0,0.0,0.0,8.629389999999999,10.0,7.267390544570158,10.0,-0.5,0.00528253561709624,-0.005217862709222643,0.027458487795777087
6.72846,0.5157,0.0,3.219,3.2975000000000003,8.629389999999999,8.86634,0.0,0.0,0.0,0.0,1.3188,1.3212,8.629389999999999,1.319,7.267390544570158,1.3210000000000002,0.0,0.0,0.0,0.0,8.629389999999999,1.9,7.267390544570158,2.067,0.0,0.0,0.0,0.0,8.86634,10.0,9.176100808366908,10.0,-0.5,0.0071580224446468055,-0.007145019679079656,-0.061356771790840425
6.97509,0.5473,0.0,2.964,3.28,8.86634,8.32233,0.0,0.0,0.0,0.0,1.3282400000000003,1.31176,8.86634,1.3279999999999998,9.176100808366908,1.3119999999999998,0.0,0.0,0.0,0.0,8.86634,1.636,9.176100808366908,1.9829999999999999,0.0,0.0,0.0,0.0,8.32233,10.0,6.780329781391072,10.0,-0.5,-0.007536288622538301,0.007630969079709837,0.049649557275426526
7.84889,0.5323,0.0,3.4450000000000003,3.2950000000000004,8.32233,8.73553,0.0,0.0,0.0,0.0,1.31823,1.3217700000000001,8.32233,1.318,6.780329781391072,1.322,0.0,0.0,0.0,0.0,8.32233,2.127,6.780329781391072,1.83,0.0,0.0,0.0,0.0,8.73553,10.0,9.274623256972154,10.0,-0.5,0.006812164796734965,-0.006793920273572618,0.01732007102030453
7.59641,0.6173500000000002,0.0,2.432,3.2825,8.73553,8.88683,0.0,0.0,0.0,0.0,1.3272099999999998,1.3127900000000001,8.73553,1.327,9.274623256972154,1.3130000000000002,0.0,0.0,0.0,0.0,8.73553,1.105,9.274623256972154,1.916,0.0,0.0,0.0,0.0,8.88683,10.0,7.124895175209268,10.0,-0.5,-0.0042495159017788,0.004296193602937315,-0.07204031133711353
8.10235,0.6520500000000001,0.0,2.9480000000000004,3.2950000000000004,8.88683,8.24662,0.0,0.0,0.0,0.0,1.32157,1.31843,8.88683,1.322,7.124895175209268,1.318,0.0,0.0,0.0,0.0,8.88683,1.6260000000000001,7.124895175209268,1.464,0.0,0.0,0.0,0.0,8.24662,10.0,8.582345978651517,10.0,-0.5,0.007188419833985549,-0.007205539922483628,0.04570357310025197
8.0683,0.7141000000000001,0.0,2.652,3.2725,8.24662,8.623520000000001,0.0,0.0,0.0,0.0,1.3310700000000002,1.30893,8.24662,1.331,8.582345978651517,1.309,0.0,0.0,0.0,0.0,8.24662,1.3210000000000002,8.582345978651517,2.019,0.0,0.0,0.0,0.0,8.623520000000001,10.0,7.988319735786957,10.0,-0.5,-0.0009766578767459455,0.000993177633639597,0.020025465239252638
8.62753,0.7224,0.0,3.192,3.275,8.623520000000001,8.79621,0.0,0.0,0.0,0.0,1.3297700000000001,1.3102299999999998,8.623520000000001,1.33,7.988319735786957,1.31,0.0,0.0,0.0,0.0,8.623520000000001,1.862,7.988319735786957,1.599,0.0,0.0,0.0,0.0,8.79621,10.0,8.261824834458908,10.0,-0.5,-0.013024808801522125,0.013219053143341375,-0.03974438991338325
8.41174,0.8190000000000001,0.0,2.314,3.28,8.79621,8.44661,0.0,0.0,0.0,0.0,1.31245,1.32755,8.79621,1.3119999999999998,8.261824834458908,1.3279999999999998,0.0,0.0,0.0,0.0,8.79621,1.002,8.261824834458908,2.201,0.0,0.0,0.0,0.0,8.44661,10.0,8.008629564560817,10.0,-0.5,0.009836565202483882,-0.009724680802983054,-0.05149758305402996
8.617149999999999,0.86625,0.0,2.815,3.2875,8.44661,8.01163,0.0,0.0,0.0,0.0,1.3253599999999999,1.3146399999999998,8.44661,1.325,8.008629564560817,1.315,0.0,0.0,0.0,0.0,8.44661,1.49,8.008629564560817,1.428,0.0,0.0,0.0,0.0,8.01163,10.0,7.8113843063882085,10.0,-0.5,-0.0036971087100863276,0.003727256130956036,-0.03141807597205559
8.495370000000001,0.9507499999999999,0.0,2.4549999999999996,3.3,8.01163,7.759919999999999,0.0,0.0,0.0,0.0,1.32046,1.31954,8.01163,1.3199999999999998,7.8113843063882085,1.3199999999999998,0.0,0.0,0.0,0.0,8.01163,1.135,7.8113843063882085,1.967,0.0,0.0,0.0,0.0,7.759919999999999,10.0,8.944408521640563,10.0,-0.5,0.0009617860442574511,-0.0009624566136683388,-0.030532531263208873
8.61861,0.98025,0.0,3.0,3.2950000000000004,7.759919999999999,7.52299,0.0,0.0,0.0,0.0,1.32173,1.31827,7.759919999999999,1.322,8.944408521640563,1.318,0.0,0.0,0.0,0.0,7.759919999999999,1.6780000000000002,8.944408521640563,1.393,0.0,0.0,0.0,0.0,7.52299,10.0,6.778368778630852,10.0,-0.5,-0.016781036974268693,-0.01554309815136512,-0.05394397706231169
8.666360000000001,1.05145,0.0,2.533,3.245,7.52299,7.11717,0.0,0.0,0.0,0.0,1.29955,1.29778,7.52299,1.3,6.778368778630852,1.298,0.0,0.0,0.0,0.0,7.52299,1.233,6.778368778630852,2.069,0.0,0.0,0.0,0.0,7.11717,10.0,9.802852371505997,10.0,-0.5,-3.8474856681181e-05,-0.006796221239347089,-0.04055123033452901
8.361450000000001,1.109,0.0,2.647,3.2225,7.11717,6.82856,0.0,0.0,0.0,0.0,1.2994999999999999,1.28896,7.11717,1.3,9.802852371505997,1.2890000000000001,0.0,0.0,0.0,0.0,7.11717,1.347,9.802852371505997,1.5210000000000001,0.0,0.0,0.0,0.0,6.82856,10.0,5.171973715169272,10.0,-0.5,-0.07380530973451327,-0.058279543197616746,-0.02085798469955602
8.633569999999999,1.1578,0.0,2.522,3.01,6.82856,6.68613,0.0,0.0,0.0,0.0,1.20359,1.21384,6.82856,1.204,5.171973715169272,1.214,0.0,0.0,0.0,0.0,6.82856,1.318,5.171973715169272,2.239,0.0,0.0,0.0,0.0,6.68613,10.0,7.753848818729108,10.0,-0.5,-0.06074327636487509,-0.05808838067620126,0.008939401417561443
8.58174,1.2025,0.0,2.378,2.825,6.68613,6.745900000000001,0.0,0.0,0.0,0.0,1.13048,1.14333,6.68613,1.1300000000000001,7.753848818729108,1.143,0.0,0.0,0.0,0.0,6.68613,1.248,7.753848818729108,1.19,0.0,0.0,0.0,0.0,6.745900000000001,10.0,8.289624058202238,10.0,-0.5,-0.07220826551553328,-0.07969702535575895,-0.011028921270697767
8.53065,1.23815,0.0,2.266,2.6225,6.745900000000001,6.6715,0.0,0.0,0.0,0.0,1.04885,1.05221,6.745900000000001,1.049,8.289624058202238,1.052,0.0,0.0,0.0,0.0,6.745900000000001,1.217,8.289624058202238,1.527,0.0,0.0,0.0,0.0,6.6715,10.0,8.977853860295841,10.0,-0.5,-0.054345235257663216,-0.05097841685595106,-0.013064528217042626
8.0514,1.32435,0.0,1.6179999999999999,2.48,6.6715,6.58434,0.0,0.0,0.0,0.0,0.99185,0.9985699999999997,6.6715,0.992,8.977853860295841,0.999,0.0,0.0,0.0,0.0,6.6715,0.626,8.977853860295841,2.285,0.0,0.0,0.0,0.0,6.58434,10.0,7.207920880228952,10.0,-0.5,-0.023380551494681656,-0.03064382066354865,-0.031298505241223906
7.95021,1.37885,0.0,1.875,2.42,6.58434,6.37826,0.0,0.0,0.0,0.0,0.9686600000000001,0.96797,6.58434,0.969,7.207920880228952,0.968,0.0,0.0,0.0,0.0,6.58434,0.906,7.207920880228952,1.764,0.0,0.0,0.0,0.0,6.37826,10.0,8.586431963571524,10.0,-0.5,-0.0798112856936386,-0.07564284017066647,-0.011244445977429685
8.02556,1.3801999999999999,0.0,2.214,2.2275,6.37826,6.30654,0.0,0.0,0.0,0.0,0.8913500000000001,0.8947499999999999,6.37826,0.891,8.586431963571524,0.8949999999999999,0.0,0.0,0.0,0.0,6.37826,1.323,8.586431963571524,1.06,0.0,0.0,0.0,0.0,6.30654,10.0,8.33469905195901,10.0,-0.5,-0.07047736579345953,-0.08174350377200323,-0.01834920574514709
7.93705,1.4082,0.0,1.775,2.055,6.30654,6.19082,0.0,0.0,0.0,0.0,0.82853,0.8216100000000001,6.30654,0.829,8.33469905195901,0.8220000000000001,0.0,0.0,0.0,0.0,6.30654,0.9460000000000001,8.33469905195901,1.569,0.0,0.0,0.0,0.0,6.19082,10.0,9.377781381115298,10.0,-0.5,-0.026854791015412882,-0.027543481700563643,0.0040446984405941855
7.95605,1.4032499999999999,0.0,2.0469999999999997,1.9975,6.19082,6.215859999999999,0.0,0.0,0.0,0.0,0.8062799999999999,0.79898,6.19082,0.806,9.377781381115298,0.799,0.0,0.0,0.0,0.0,6.19082,1.241,9.377781381115298,1.723,0.0,0.0,0.0,0.0,6.215859999999999,10.0,7.016385035255465,10.0,-0.5,-0.035421937788361335,-0.0287867030463842,0.014760628456882863
7.87093,1.44555,0.0,1.517,1.94,6.215859999999999,6.307609999999999,0.0,0.0,0.0,0.0,0.77772,0.7759799999999999,6.215859999999999,0.778,7.016385035255465,0.776,0.0,0.0,0.0,0.0,6.215859999999999,0.739,7.016385035255465,2.575,0.0,0.0,0.0,0.0,6.307609999999999,10.0,9.08908117019692,10.0,-0.5,-0.09851874710692787,-0.09540194334905527,-0.0161503326933653
7.882560000000001,1.4476999999999998,0.0,1.7310000000000003,1.7525,6.307609999999999,6.2057400000000005,0.0,0.0,0.0,0.0,0.7011000000000001,0.7019500000000001,6.307609999999999,0.701,9.08908117019692,0.702,0.0,0.0,0.0,0.0,6.307609999999999,1.03,9.08908117019692,1.605,0.0,0.0,0.0,0.0,6.2057400000000005,10.0,4.9985643304280085,10.0,-0.5,-0.06576807873341906,-0.06194173374171963,-0.03522545256488352
8.47148,1.3980499999999998,0.0,2.134,1.6375,6.2057400000000005,5.987140000000001,0.0,0.0,0.0,0.0,0.65499,0.65847,6.2057400000000005,0.655,4.9985643304280085,0.658,0.0,0.0,0.0,0.0,6.2057400000000005,1.4789999999999999,4.9985643304280085,2.121,0.0,0.0,0.0,0.0,5.987140000000001,10.0,7.493260490344346,10.0,-0.5,-0.051008412342173126,-0.059425638221938804,-0.012855887786155096
8.601569999999999,1.3914,0.0,1.614,1.5475,5.987140000000001,5.91017,0.0,0.0,0.0,0.0,0.62158,0.61934,5.987140000000001,0.622,7.493260490344346,0.619,0.0,0.0,0.0,0.0,5.987140000000001,0.992,7.493260490344346,2.123,0.0,0.0,0.0,0.0,5.91017,10.0,9.363648714372989,10.0,-0.5,-0.04564175166511142,-0.04354635579810773,-0.008160509765370527
8.72277,1.3658,0.0,1.736,1.48,5.91017,5.86194,0.0,0.0,0.0,0.0,0.59321,0.59237,5.91017,0.593,9.363648714372989,0.592,0.0,0.0,0.0,0.0,5.91017,1.143,9.363648714372989,1.4140000000000001,0.0,0.0,0.0,0.0,5.86194,10.0,6.368365613992051,10.0,-0.5,-0.03801351966419986,-0.03933352465519857,-0.011236894270497455
8.89736,1.3593499999999998,0.0,1.487,1.4225,5.86194,5.79607,0.0,0.0,0.0,0.0,0.57066,0.56907,5.86194,0.571,6.368365613992051,0.5690000000000001,0.0,0.0,0.0,0.0,5.86194,0.916,6.368365613992051,2.119,0.0,0.0,0.0,0.0,5.79607,10.0,8.758404246139795,10.0,-0.5,-0.05810815546910597,-0.057198587168538095,-0.03279118437147932
9.11966,1.3202999999999998,0.0,1.7329999999999999,1.3425,5.79607,5.6060099999999995,0.0,0.0,0.0,0.0,0.5375,0.53652,5.79607,0.538,8.758404246139795,0.537,0.0,0.0,0.0,0.0,5.79607,1.1949999999999998,8.758404246139795,2.657,0.0,0.0,0.0,0.0,5.6060099999999995,10.0,7.311189110086104,10.0,-0.5,-0.03899534883720934,-0.04588831730410792,0.003542626573980634
9.7404,1.2190999999999996,0.0,2.2920000000000003,1.28,5.6060099999999995,5.625870000000001,0.0,0.0,0.0,0.0,0.51654,0.5119,5.6060099999999995,0.517,7.311189110086104,0.512,0.0,0.0,0.0,0.0,5.6060099999999995,1.775,7.311189110086104,1.408,0.0,0.0,0.0,0.0,5.625870000000001,10.0,9.337919900627025,10.0,-0.5,-0.05445851240949395,-0.04784137526860699,-0.007444181966522634
9.80322,1.2000499999999996,0.0,1.408,1.2175,5.625870000000001,5.583990000000001,0.0,0.0,0.0,0.0,0.48841,0.48741,5.625870000000001,0.488,9.337919900627025,0.487,0.0,0.0,0.0,0.0,5.625870000000001,0.9199999999999999,9.337919900627025,2.066,0.0,0.0,0.0,0.0,5.583990000000001,10.0,8.556444318411565,10.0,-0.5,-0.041092524723081114,-0.053076465398740336,-0.02519524569349174
10.16957,1.1323499999999995,0.0,1.832,1.155,5.583990000000001,5.4433,0.0,0.0,0.0,0.0,0.46834,0.46154,5.583990000000001,0.46799999999999997,8.556444318411565,0.462,0.0,0.0,0.0,0.0,5.583990000000001,1.364,8.556444318411565,2.446,0.0,0.0,0.0,0.0,5.4433,10.0,8.360031980349035,10.0,-0.5,-0.03969338514754239,-0.024461585128049523,-0.03773813679201954
10.5293,1.0646499999999997,0.0,1.802,1.125,5.4433,5.23788,0.0,0.0,0.0,0.0,0.44975,0.45025000000000004,5.4433,0.45,8.360031980349035,0.45,0.0,0.0,0.0,0.0,5.4433,1.3519999999999999,8.360031980349035,1.449,0.0,0.0,0.0,0.0,5.23788,10.0,7.11613445989598,10.0,-0.5,0.0014007782101168598,-0.0013992226540812114,-0.004341451121446016
11.23569,0.9361499999999995,0.0,2.41,1.125,5.23788,5.21514,0.0,0.0,0.0,0.0,0.45038,0.44962,5.23788,0.45,7.11613445989598,0.45,0.0,0.0,0.0,0.0,5.23788,1.9600000000000002,7.11613445989598,2.174,0.0,0.0,0.0,0.0,5.21514,10.0,10.016540759868484,10.0,-0.5,0.0003552555619699138,-0.0003558560562252344,-0.01798801182710341
11.43441,0.8790999999999994,0.0,1.693,1.1225,5.21514,5.12133,0.0,0.0,0.0,0.0,0.45054,0.44946,5.21514,0.45099999999999996,0.0,0.0,0.0,0.0,10.0,0.449,5.21514,1.242,0.0,0.0,0.0,0.0,10.0,1.159,5.12133,10.0,8.665183102242189,10.0,-0.5,-0.0007768455631019799,0.0007787122324567353,-0.009306176325290627
11.95505,0.7687999999999994,0.0,2.228,1.125,5.12133,5.07367,0.0,0.0,0.0,0.0,0.45019,0.44981,5.12133,0.45,8.665183102242189,0.45,0.0,0.0,0.0,0.0,5.12133,1.778,8.665183102242189,0.5900000000000001,0.0,0.0,0.0,0.0,5.07367,10.0,6.8910764598378424,10.0,-0.5,-0.004686909971345354,0.004690869478224169,-0.047772125502841156
12.09513,0.7469999999999993,0.0,1.338,1.12,5.07367,4.83129,0.0,0.0,0.0,0.0,0.44808000000000003,0.45192000000000004,5.07367,0.44800000000000006,6.8910764598378424,0.45199999999999996,0.0,0.0,0.0,0.0,5.07367,0.89,6.8910764598378424,0.875,0.0,0.0,0.0,0.0,4.83129,10.0,9.108897756764446,10.0,-0.5,0.006360471344402541,-0.006306425916091429,-0.006462042228887022
11.90451,0.7689499999999992,0.0,0.9029999999999999,1.1225,4.83129,4.80007,0.0,0.0,0.0,0.0,0.45092999999999994,0.44907,4.83129,0.45099999999999996,9.108897756764446,0.449,0.0,0.0,0.0,0.0,4.83129,0.45199999999999996,9.108897756764446,1.287,0.0,0.0,0.0,0.0,4.80007,10.0,6.148507723200369,10.0,-0.5,-0.006120683919898839,0.006146035139287687,-0.03513698758559758
11.95204,0.7683499999999992,0.0,1.1260000000000001,1.12,4.80007,4.631410000000001,0.0,0.0,0.0,0.0,0.44817,0.45183,4.80007,0.44800000000000006,6.148507723200369,0.45199999999999996,0.0,0.0,0.0,0.0,4.80007,0.678,6.148507723200369,1.9309999999999998,0.0,0.0,0.0,0.0,4.631410000000001,10.0,9.208143445768249,10.0,-0.5,0.0030568757391169488,-0.003032113848128737,-0.00642352976739291
12.007760000000001,0.7343499999999992,0.0,1.465,1.125,4.631410000000001,4.60166,0.0,0.0,0.0,0.0,0.44954,0.45045999999999997,4.631410000000001,0.45,9.208143445768249,0.45,0.0,0.0,0.0,0.0,4.631410000000001,1.0150000000000001,9.208143445768249,1.417,0.0,0.0,0.0,0.0,4.60166,10.0,9.571831237244606,10.0,-0.5,-0.0007118387685188798,0.0007103849398391038,0.000964869199375995
12.27276,0.6502999999999992,0.0,1.9630000000000003,1.1225,4.60166,4.6061,0.0,0.0,0.0,0.0,0.44922000000000006,0.45077999999999996,4.60166,0.449,9.571831237244606,0.45099999999999996,0.0,0.0,0.0,0.0,4.60166,1.514,9.571831237244606,1.301,0.0,0.0,0.0,0.0,4.6061,10.0,10.380168382308193,10.0,-0.5,0.00558746271314714,-0.005568126358755809,-0.04347495712207705
12.355379999999998,0.6018999999999992,0.0,1.6039999999999999,1.12,4.6061,4.405850000000001,0.0,0.0,0.0,0.0,0.45172999999999996,0.44827000000000006,4.6061,0.45199999999999996,0.0,0.0,0.0,0.0,10.0,0.44800000000000006,4.6061,1.152,0.0,0.0,0.0,0.0,10.0,1.934,4.405850000000001,10.0,7.4456267001738725,10.0,-0.5,-0.0014610497421024826,0.0014723269458138954,0.004938888069271341
12.30172,0.6053499999999993,0.0,1.0879999999999999,1.1225,4.405850000000001,4.42761,0.0,0.0,0.0,0.0,0.45106999999999997,0.44893,4.405850000000001,0.45099999999999996,7.4456267001738725,0.449,0.0,0.0,0.0,0.0,4.405850000000001,0.637,7.4456267001738725,1.095,0.0,0.0,0.0,0.0,4.42761,10.0,3.8166526899689743,10.0,-0.5,-0.0077149888043983594,0.00775176530862276,-0.019202233259026924
12.5516,0.5771499999999994,0.0,1.402,1.12,4.42761,4.3425899999999995,0.0,0.0,0.0,0.0,0.44759000000000004,0.45241,4.42761,0.44800000000000006,3.8166526899689743,0.45199999999999996,0.0,0.0,0.0,0.0,4.42761,0.954,3.8166526899689743,1.6420000000000001,0.0,0.0,0.0,0.0,4.3425899999999995,10.0,5.724935129339493,10.0,-0.5,0.010232578922674707,-0.01012356048716867,-0.006910622462631744
12.908290000000001,0.5027499999999994,0.0,1.864,1.12,4.3425899999999995,4.31258,0.0,0.0,0.0,0.0,0.45217,0.44783,4.3425899999999995,0.45199999999999996,5.724935129339493,0.44800000000000006,0.0,0.0,0.0,0.0,4.3425899999999995,1.412,5.724935129339493,0.8480000000000001,0.0,0.0,0.0,0.0,4.31258,10.0,8.57361740377857,10.0,-0.5,-0.00789526063206325,0.007971775003907888,0.0075940620231973455
13.157729999999999,0.4225999999999994,0.0,1.9240000000000002,1.1225,4.31258,4.34533,0.0,0.0,0.0,0.0,0.4486,0.4514,4.31258,0.449,8.57361740377857,0.45099999999999996,0.0,0.0,0.0,0.0,4.31258,1.475,8.57361740377857,0.638,0.0,0.0,0.0,0.0,4.34533,10.0,11.145846070308878,10.0,-0.5,-0.0033660276415513612,0.0033451484271154186,0.014882644125992828
0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.5,0.06047999999999987,0.056640000000000024,0.05213749999999995
0.10718000000000001,0.1416,0.1,1.154,1.32,0.8,0.84171,0.0,0.0,0.0,0.05,0.5302399999999999,0.52832,0.8,0.53,0.8,0.528,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,0.84171,10.0,1.1999062299728394,10.0,-0.5,-0.002847767048883454,0.008650060569352025,0.06650746694229626
0.09958,0.15335000000000001,0.1,1.19,1.3075,0.84171,0.8976900000000001,0.0,0.0,0.0,0.05,0.52873,0.5328900000000001,0.84171,0.523,1.1999062299728394,0.5269999999999999,0.0,0.0,0.0,0.0,0.84171,0.667,1.1999062299728394,0.607,0.0,0.0,0.0,0.0,0.8976900000000001,10.0,1.0874484475656887,10.0,-0.5,0.01983999394776159,0.008726003490401313,0.051376310307567286
0.11381000000000001,0.1513,0.1,1.2730000000000001,1.2525,0.8976900000000001,0.9438100000000003,0.0,0.0,0.0,0.05,0.53922,0.5375400000000001,0.8976900000000001,0.502,1.0874484475656887,0.501,0.0,0.0,0.0,0.0,0.8976900000000001,0.771,1.0874484475656887,0.636,0.0,0.0,0.0,0.0,0.9438100000000003,10.0,1.1437131619287997,10.0,-0.5,-0.01756240495530592,-0.0015998809390931346,0.037221474661213394
0.12183,0.15669999999999998,0.1,1.2710000000000001,1.325,0.9438100000000003,0.97894,0.0,0.0,0.1,0.05,0.5297499999999999,0.5366799999999999,0.9438100000000003,0.53,1.1437131619287997,0.537,0.0,0.0,0.0,0.0,0.9438100000000003,0.741,1.1437131619287997,0.619,0.0,0.0,0.0,0.0,0.97894,10.0,1.233184301407001,10.0,-0.5,-0.03803680981595081,-0.04486845047328003,0.03915459578728009
0.03345,0.15619999999999998,0.0,1.28,1.275,0.97894,1.0172700000000001,0.0,0.0,0.0,0.0,0.5096,0.5126000000000001,0.97894,0.51,1.233184301407001,0.513,0.0,0.0,0.0,0.0,0.97894,0.77,1.233184301407001,0.604,0.0,0.0,0.0,0.0,1.0172700000000001,10.0,1.3750029701970277,10.0,-0.5,0.015109890109890056,0.00918845103394439,0.04458993187649285
0.09384999999999999,0.09889999999999997,0.0,0.923,0.35,1.0172700000000001,1.06263,0.0,0.0,0.0,0.0,0.5173,0.5173099999999999,1.0172700000000001,0.13999999999999999,1.3750029701970277,0.13999999999999999,0.0,0.0,0.0,0.0,1.0172700000000001,0.783,1.3750029701970277,0.624,0.0,0.0,0.0,0.0,1.06263,10.0,1.4515063694390882,10.0,-0.5,0.01565822540112105,0.017107730374436914,0.03441461280031621
0.08753,0.10984999999999996,0.0,0.8230000000000001,0.9324999999999999,1.06263,1.0992,0.0,0.0,0.0,0.0,0.5254,0.5261599999999999,1.06263,0.373,1.4515063694390882,0.373,0.0,0.0,0.0,0.0,1.06263,0.45,1.4515063694390882,0.396,0.0,0.0,0.0,0.0,1.0992,10.0,1.7431196274436196,10.0,-0.5,0.021945184621241065,0.02204652577162869,0.06120815138282398
0.09122,0.10384999999999996,0.0,0.8300000000000001,0.77,1.0992,1.16648,0.0,0.0,0.0,0.0,0.53693,0.53776,1.0992,0.308,1.7431196274436196,0.308,0.0,0.0,0.0,0.0,1.0992,0.522,1.7431196274436196,0.46699999999999997,0.0,0.0,0.0,0.0,1.16648,10.0,1.9818256283457174,10.0,-0.5,0.003669007133145996,0.0023802439750073567,0.06001817433646539
